task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,525,1,0,0,0.0,13.125,13.125,45.450000000000045,9,[],0.0,6.5625,6.5625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,17.4,17.4,45.450000000000045,3,[],0.0,4.35,4.35,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,4.35,4.35,41.10000000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.35,4.35,975.325
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,2.0125,2.0125,43.4375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.0125,2.0125,975.325
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,4.35,13.325,8.975,36.47500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.35,13.325,8.975,987.6625
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,4.35,16.6875,12.3375,33.11250000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.35,16.6875,12.3375,987.6625
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,0.0,13.025,13.025,45.450000000000045,8,[],0.0,6.5125,6.5125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,0.0,26.7,26.7,45.450000000000045,2,[],0.0,6.675,6.675,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,7.0125,7.0125,45.450000000000045,19,[],0.0,7.0125,7.0125,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,8.325,8.325,45.450000000000045,17,[],0.0,8.325,8.325,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,11.65,11.65,45.450000000000045,18,[],0.0,11.65,11.65,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0.0,1.525,1.525,43.92500000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.7625,0.7625,980.3875
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,9.1,9.1,36.35000000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.1,9.1,980.3875
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,9.1,20.75,11.65,33.80000000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7625,6.5875,5.825,987.6625
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,9.1,16.375,7.275,38.17500000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7625,8.0375,7.275,987.6625
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,11.65,11.65,33.80000000000007,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.65,11.65,975.8375
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,10.4875,10.4875,34.96250000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.4875,10.4875,975.8375
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,11.65,23.475,11.825,33.625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.65,23.475,11.825,987.6625
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,11.65,21.975,10.325,35.125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.65,21.975,10.325,987.6625
