task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,5.975,17.025,11.05,13.3125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.975,17.025,11.05,993.525
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,5.975,18.924999999999997,12.95,11.412499999999909,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.975,12.45,6.475,993.525
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,2.2,2.2,24.362499999999955,1,[],0.0,0.55,0.55,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,13.6,13.6,24.362499999999955,1,[],0.0,3.4,3.4,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,5.4,5.4,24.362499999999955,19,[],0.0,5.4,5.4,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,0.0,12.4875,12.4875,11.875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.4875,12.4875,990.25
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,3.575,3.575,20.78749999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.575,3.575,990.25
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,12.4875,15.762500000000001,3.275,21.087499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4875,15.762500000000001,3.275,993.525
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,12.4875,15.3625,2.875,21.487499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4875,15.3625,2.875,993.525
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,5.4,5.4,18.962499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.4,5.4,984.9625
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,5.6,5.6,18.762499999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.8,2.8,984.9625
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,5.6,14.1625,8.5625,15.799999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,13.9625,8.5625,993.525
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,5.6,10.649999999999999,5.05,19.3125,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,7.925000000000001,2.525,993.525
