task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,579,1,0,0,11.5,18.7375,7.2375,28.850000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5,18.7375,7.2375,992.7625
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,0.0,28.2,28.2,36.08749999999998,1,[],0.0,7.05,7.05,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,9.4,9.4,36.08749999999998,17,[],0.0,9.4,9.4,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,12.95,12.95,36.08749999999998,2,[],0.0,3.2375,3.2375,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,26.375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.7125,9.7125,981.6375
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0.0,2.6,2.6,33.487499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.6,2.6,981.6375
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,9.7125,20.8375,11.125,24.962499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7125,20.8375,11.125,992.7625
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,9.7125,13.1125,3.4,32.6875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7125,13.1125,3.4,992.7625
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,6.475,6.475,29.612499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.2375,3.2375,987.525
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,12.475,12.475,23.612499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.475,12.475,987.525
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,12.475,17.2875,4.8125,31.274999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2375,8.05,4.8125,992.7625
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,12.475,15.25,2.775,33.3125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2375,6.012499999999999,2.775,992.7625
