task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0.0,17.5,17.5,41.1875,3,[],0.0,4.375,4.375,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,13.0,13.0,41.1875,11,[],0.0,6.5,6.5,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,41.1875,0,[],0.0,0.8625,0.8625,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,41.1875,2,[],0.0,2.2125,2.2125,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,1.55,1.55,39.637500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.55,1.55,979.0250000000001
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,6.2125,6.2125,34.97500000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.2125,6.2125,979.0250000000001
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,6.2125,6.4625,0.25,40.9375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.55,1.8,0.25,989.5125
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,6.2125,16.700000000000003,10.4875,30.700000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.55,12.037500000000001,10.4875,989.5125
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,4.425,4.425,36.762500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.2125,2.2125,987.6500000000001
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,5.65,5.65,35.53750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.65,5.65,987.6500000000001
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,5.65,7.5125,1.8625,39.325000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2125,4.075,1.8625,989.5125
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,5.65,9.375,3.725,37.46249999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2125,4.075,1.8625,989.5125
