task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,29.1,29.1,38.91250000000002,2,[],0.0,7.275,7.275,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,0.0,30.5,30.5,38.91250000000002,3,[],0.0,7.625,7.625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0.0,4.625,4.625,38.91250000000002,10,[],0.0,2.3125,2.3125,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,16.325,16.325,38.91250000000002,9,[],0.0,8.1625,8.1625,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,11.475,11.475,38.91250000000002,11,[],0.0,5.7375,5.7375,1000.0
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,6.7125,6.7125,38.91250000000002,19,[],0.0,6.7125,6.7125,1000.0
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,6.7125,6.7125,32.200000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.7125,6.7125,984.9499999999999
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,27.975000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.9375,10.9375,984.9499999999999
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,10.9375,14.8375,3.9,35.012500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7125,8.6625,1.95,991.8625
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,10.9375,17.85,6.9125,32.0,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7125,13.625,6.9125,991.8625
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,4.425,4.425,38.91250000000002,10,[],0.0,2.2125,2.2125,1000.0
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,38.91250000000002,1,[],0.0,0.1375,0.1375,1000.0
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,4.8625,4.8625,38.91250000000002,18,[],0.0,4.8625,4.8625,1000.0
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,10.4125,10.4125,38.91250000000002,16,[],0.0,10.4125,10.4125,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,0.0,9.75,9.75,29.162500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.75,9.75,981.275
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,17.425,17.425,21.487500000000068,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.7125,8.7125,981.275
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,17.425,28.012500000000003,10.5875,28.325000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.75,20.3375,10.5875,991.8625
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,17.425,18.400000000000002,0.975,37.9375,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.75,10.2375,0.4875,991.8625
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,10.4125,10.4125,28.5,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.4125,10.4125,983.7249999999999
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,4.0,4.0,34.91250000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.0,4.0,983.7249999999999
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,10.4125,13.1875,2.775,36.137500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.4125,13.1875,2.775,991.8625
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,10.4125,18.549999999999997,8.1375,30.774999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.4125,18.549999999999997,8.1375,991.8625
