task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,2.225,2.225,36.362499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.225,2.225,984.225
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,8.4,12.05,3.65,34.9375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4,12.05,3.65,989.2
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,8.4,13.375,4.975,33.612499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4,13.375,4.975,989.2
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0.0,25.15,25.15,38.58749999999998,1,[],0.0,6.2875,6.2875,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,10.9,10.9,38.58749999999998,16,[],0.0,10.9,10.9,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0.0,5.9,5.9,38.58749999999998,2,[],0.0,1.475,1.475,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,21.35,21.35,38.58749999999998,3,[],0.0,5.3375,5.3375,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,7.05,7.05,38.58749999999998,0,[],0.0,1.7625,1.7625,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,18.875,18.875,38.58749999999998,11,[],0.0,9.4375,9.4375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,0.0,11.4125,11.4125,27.174999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.4125,11.4125,978.4000000000001
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,11.9125,11.9125,26.674999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.9125,11.9125,978.4000000000001
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,11.9125,15.475,3.5625,35.02499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4125,14.975,3.5625,989.2
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,11.9125,22.7125,10.8,27.787500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4125,22.2125,10.8,989.2
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,18.875,18.875,19.712499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.4375,9.4375,987.1500000000001
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,1.775,1.775,36.8125,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.8875,0.8875,987.1500000000001
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,18.875,20.4125,1.5375,37.049999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4375,10.975,1.5375,989.2
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,18.875,22.975,4.1,34.487499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4375,11.4875,2.05,989.2
