task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,7.9625,7.9625,34.0,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.9625,7.9625,978.0999999999999
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,0.0,11.85,11.85,30.112499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.85,11.85,978.0999999999999
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,11.85,18.05,6.2,35.76249999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.9625,14.162500000000001,6.2,989.05
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,11.85,22.799999999999997,10.95,31.012499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.9625,18.9125,10.95,989.05
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,10.7375,10.7375,41.96249999999998,18,[],0.0,10.7375,10.7375,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,18.45,18.45,41.96249999999998,3,[],0.0,4.6125,4.6125,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,0.0,8.3625,8.3625,41.96249999999998,17,[],0.0,8.3625,8.3625,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0.0,13.05,13.05,41.96249999999998,0,[],0.0,3.2625,3.2625,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0.0,0.4875,0.4875,41.47500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.4875,0.4875,978.25
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,11.775,11.775,30.1875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.775,11.775,978.25
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,11.775,12.5375,0.7625,41.19999999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4875,1.25,0.7625,989.05
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,11.775,22.575000000000003,10.8,31.162500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4875,11.287500000000001,10.8,989.05
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0.0,6.525,6.525,35.4375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.2625,3.2625,983.0749999999999
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,4.7,4.7,37.26249999999993,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.35,2.35,983.0749999999999
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,6.525,18.475,11.95,30.012499999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2625,9.2375,5.975,989.05
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,6.525,15.65,9.125,32.83749999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2625,7.825,4.5625,989.05
