task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,15.825,15.825,21.074999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.9125,7.9125,984.1125
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,15.825,16.375,0.55,36.35000000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7875,9.0625,0.275,987.3
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,15.825,19.0125,3.1875,33.71249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7875,11.975,3.1875,987.3
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0.0,1.1,1.1,36.89999999999998,1,[],0.0,0.275,0.275,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,0.0,7.75,7.75,36.89999999999998,2,[],0.0,1.9375,1.9375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,10.7,10.7,36.89999999999998,3,[],0.0,2.675,2.675,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,12.45,12.45,36.89999999999998,1,[],0.0,3.1125,3.1125,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0.0,17.35,17.35,36.89999999999998,0,[],0.0,4.3375,4.3375,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,425,1,0,0,0.0,21.25,21.25,36.89999999999998,2,[],0.0,5.3125,5.3125,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,671,1,0,0,0.0,16.775,16.775,36.89999999999998,9,[],0.0,8.3875,8.3875,1000.0
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,8.775,8.775,36.89999999999998,18,[],0.0,8.775,8.775,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,0.0,7.0625,7.0625,29.837499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.0625,7.0625,974.5999999999999
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,0.0,9.4125,9.4125,27.487499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.4125,9.4125,974.5999999999999
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,9.4125,20.8875,11.475,25.424999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0625,18.5375,11.475,987.3
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,9.4125,22.112499999999997,12.7,24.199999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0625,19.7625,12.7,987.3
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,8.775,8.775,28.125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.775,8.775,975.5749999999999
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0.0,1.825,1.825,35.07499999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.825,1.825,975.5749999999999
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,8.775,20.5,11.725,25.174999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.775,20.5,11.725,987.3
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,8.775,14.787500000000001,6.0125,30.887499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.775,14.787500000000001,6.0125,987.3
