task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,12.7875,21.1875,8.4,33.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3125,10.7125,8.4,988.0375
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,11.2,11.2,41.77499999999998,11,[],0.0,5.6,5.6,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,0.0,11.5625,11.5625,41.77499999999998,16,[],0.0,11.5625,11.5625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,13.15,13.15,41.77499999999998,0,[],0.0,3.2875,3.2875,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,9.85,9.85,31.924999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.85,9.85,976.075
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,4.05,4.05,37.72500000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.05,4.05,976.075
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,9.85,14.087499999999999,4.2375,37.53750000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.85,14.087499999999999,4.2375,988.0375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,9.85,21.8125,11.9625,29.8125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.85,21.8125,11.9625,988.0375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,3.2875,3.2875,38.487499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.2875,3.2875,977.375
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0.0,3.675,3.675,38.10000000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.675,3.675,977.375
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,3.675,14.337499999999999,10.6625,31.112499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2875,13.95,10.6625,988.0375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,3.675,14.287500000000001,10.6125,31.162500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2875,13.9,10.6125,988.0375
