task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0.0,5.2,5.2,31.799999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.6,2.6,982.8125
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,0.0,9.225,9.225,27.774999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.225,9.225,982.8125
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,9.225,13.8625,4.6375,32.362499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6,7.237500000000001,4.6375,987.45
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,9.225,13.837499999999999,4.6125,32.387500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6,7.2125,4.6125,987.45
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,11.6375,11.6375,37.0,18,[],0.0,11.6375,11.6375,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0.0,3.1,3.1,37.0,2,[],0.0,0.775,0.775,1000.0
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,27.362499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.6375,9.6375,974.9000000000001
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,8.7625,8.7625,28.237499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.7625,8.7625,974.9000000000001
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,9.6375,12.325,2.6875,34.3125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6375,12.325,2.6875,987.45
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,9.6375,22.1875,12.55,24.450000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6375,22.1875,12.55,987.45
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0.0,0.775,0.775,36.22500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.775,0.775,978.3875
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,5.6625,5.6625,31.337499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.6625,5.6625,978.3875
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,5.6625,14.725,9.0625,27.9375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.775,9.8375,9.0625,987.45
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,5.6625,8.837499999999999,3.175,33.825000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.775,3.9499999999999997,3.175,987.45
