task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,41.424999999999955,18,[],0.0,12.0125,12.0125,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,4.55,4.55,41.424999999999955,3,[],0.0,1.1375,1.1375,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,41.424999999999955,3,[],0.0,4.4875,4.4875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,11.5,11.5,29.924999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.5,11.5,978.925
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,8.0375,8.0375,33.38749999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.0375,8.0375,978.925
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,11.5,16.7625,5.2625,36.16249999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5,16.7625,5.2625,989.4625
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,11.5,22.0375,10.5375,30.887499999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5,22.0375,10.5375,989.4625
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,8.975,8.975,32.44999999999993,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.4875,4.4875,983.4875
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,7.375,7.375,34.049999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.375,7.375,983.4875
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,8.975,17.95,8.975,32.44999999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4875,8.975,4.4875,989.4625
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,8.975,14.95,5.975,35.44999999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4875,10.462499999999999,5.975,989.4625
