task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,17.1,17.1,39.799999999999955,1,[],0.0,4.275,4.275,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,5.1,5.1,39.799999999999955,2,[],0.0,1.275,1.275,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,39.799999999999955,16,[],0.0,12.5125,12.5125,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,0.0,7.8,7.8,39.799999999999955,19,[],0.0,7.8,7.8,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,0.0,7.8,7.8,32.0,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.8,7.8,981.1125000000001
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0.0,2.75,2.75,37.049999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.75,2.75,981.1125000000001
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,7.8,17.1625,9.3625,30.4375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8,17.1625,9.3625,990.475
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,7.8,11.425,3.625,36.174999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8,11.425,3.625,990.475
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0.0,16.15,16.15,39.799999999999955,3,[],0.0,4.0375,4.0375,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,22.2,22.2,39.799999999999955,0,[],0.0,5.55,5.55,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,24.375,24.375,39.799999999999955,9,[],0.0,12.1875,12.1875,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,3.75,3.75,39.799999999999955,2,[],0.0,0.9375,0.9375,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,9.8375,9.8375,29.962499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.8375,9.8375,988.575
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,2.0,2.0,37.799999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0,2.0,988.575
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,9.8375,10.4125,0.575,39.22499999999991,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8375,10.125,0.2875,990.475
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,9.8375,10.887500000000001,1.05,38.75,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8375,10.887500000000001,1.05,990.475
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,1.875,1.875,37.924999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.9375,0.9375,980.95
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,28.375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.425,11.425,980.95
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,11.425,16.575000000000003,5.15,34.64999999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9375,6.0875,5.15,990.475
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,11.425,20.950000000000003,9.525,30.274999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9375,10.4625,9.525,990.475
