task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,2.525,2.525,36.825000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.525,2.525,978.75
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,30.800000000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.55,8.55,978.75
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,8.55,10.375,1.825,37.52499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.525,4.35,1.825,988.6125
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,8.55,18.4125,9.8625,29.487500000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.525,12.387500000000001,9.8625,988.6125
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,12.05,12.05,39.35000000000002,11,[],0.0,6.025,6.025,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,10.45,10.45,39.35000000000002,17,[],0.0,10.45,10.45,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,23.225,23.225,39.35000000000002,8,[],0.0,11.6125,11.6125,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,19.15,19.15,39.35000000000002,1,[],0.0,4.7875,4.7875,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,0.0,7.55,7.55,39.35000000000002,19,[],0.0,7.55,7.55,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0.0,4.825,4.825,34.52499999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.4125,2.4125,987.3125
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,0.0,13.525,13.525,25.825000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.7625,6.7625,987.3125
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,13.525,14.7125,1.1875,38.16250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4125,3.6,1.1875,988.6125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,13.525,16.125,2.6,36.75,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4125,3.7125000000000004,1.3,988.6125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,0.0,7.55,7.55,31.800000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.55,7.55,976.9124999999999
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,5.6,5.6,33.75,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.6,5.6,976.9124999999999
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,7.55,19.25,11.7,27.649999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.55,19.25,11.7,988.6125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,7.55,18.9375,11.3875,27.962499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.55,18.9375,11.3875,988.6125
