task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,7.8125,7.8125,31.262500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.8125,7.8125,979.975
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,4.45,4.45,34.625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.45,4.45,979.975
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,7.8125,18.3375,10.525,28.550000000000068,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8125,13.075,5.2625,988.5375
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,7.8125,16.375,8.5625,30.512500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8125,16.375,8.5625,988.5375
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0.0,8.55,8.55,39.075000000000045,2,[],0.0,2.1375,2.1375,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,12.325,12.325,39.075000000000045,19,[],0.0,12.325,12.325,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,21.9,21.9,39.075000000000045,10,[],0.0,10.95,10.95,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,13.5,13.5,39.075000000000045,3,[],0.0,3.375,3.375,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,15.525,15.525,39.075000000000045,8,[],0.0,7.7625,7.7625,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,10.475,10.475,39.075000000000045,16,[],0.0,10.475,10.475,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,15.55,15.55,39.075000000000045,0,[],0.0,3.8875,3.8875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,0.0,6.6125,6.6125,32.46250000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.6125,6.6125,976.6750000000001
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,8.175,8.175,30.90000000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.175,8.175,976.6750000000001
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,8.175,20.0375,11.8625,27.21250000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6125,18.475,11.8625,988.5375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,8.175,19.637500000000003,11.4625,27.612500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6125,18.075,11.4625,988.5375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,7.775,7.775,31.300000000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.8875,3.8875,976.3000000000001
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,32.387500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.6875,6.6875,976.3000000000001
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,7.775,20.012500000000003,12.2375,26.83750000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8875,16.125,12.2375,988.5375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,7.775,11.075,3.3,35.77500000000009,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8875,5.5375,1.65,988.5375
