task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,11.3,11.3,39.14999999999998,10,[],0.0,5.65,5.65,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,5.65,5.65,33.5,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.65,5.65,984.9125
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,2.7625,2.7625,36.38749999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.7625,2.7625,984.9125
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,5.65,9.7375,4.0875,35.0625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.65,9.7375,4.0875,989.0
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,5.65,5.95,0.3,38.85000000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.65,5.800000000000001,0.15,989.0
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,0.0,6.925,6.925,39.14999999999998,16,[],0.0,6.925,6.925,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,18.8,18.8,39.14999999999998,9,[],0.0,9.4,9.4,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,32.25,32.25,39.14999999999998,2,[],0.0,8.0625,8.0625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,0.0,9.0,9.0,39.14999999999998,16,[],0.0,9.0,9.0,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,9.85,9.85,39.14999999999998,17,[],0.0,9.85,9.85,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,1.475,1.475,37.674999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.7375,0.7375,980.55
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,1.8125,1.8125,37.33749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.8125,1.8125,980.55
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,1.8125,13.1375,11.325,27.824999999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7375,6.3999999999999995,5.6625,989.0
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,1.8125,10.2625,8.45,30.699999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7375,9.1875,8.45,989.0
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,9.85,9.85,29.299999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.85,9.85,978.0
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,0.0,9.1875,9.1875,29.962499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.1875,9.1875,978.0
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,9.85,18.825,8.975,30.174999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.85,18.825,8.975,989.0
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,9.85,20.85,11.0,28.149999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.85,20.85,11.0,989.0
