task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,11.15,11.15,23.137500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.15,11.15,986.5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,6.975,6.975,27.3125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.975,6.975,986.5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,11.15,14.4,3.25,31.037500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.15,14.4,3.25,993.25
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,11.15,17.9,6.75,27.537500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.15,17.9,6.75,993.25
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,34.28750000000002,2,[],0.0,2.1,2.1,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,0.0,17.925,17.925,34.28750000000002,11,[],0.0,8.9625,8.9625,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,21.0,21.0,34.28750000000002,3,[],0.0,5.25,5.25,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,1.3375,1.3375,32.950000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.3375,1.3375,981.0375
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,8.6125,8.6125,25.675000000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.6125,8.6125,981.0375
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,8.6125,20.825000000000003,12.2125,22.075000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3375,13.55,12.2125,993.25
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,8.6125,10.925,2.3125,31.975000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3375,3.65,2.3125,993.25
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,10.5,10.5,23.787500000000023,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.25,5.25,990.175
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,0.0,13.9,13.9,20.387500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.95,6.95,990.175
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,13.9,20.05,6.15,28.137500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.25,8.325,3.075,993.25
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,13.9,15.8375,1.9375,32.35000000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.25,7.1875,1.9375,993.25
