task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,22.3,22.3,39.950000000000045,9,[],0.0,11.15,11.15,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,11.5125,11.5125,39.950000000000045,16,[],0.0,11.5125,11.5125,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,11.5125,11.5125,28.4375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.5125,11.5125,983.075
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,7.6875,7.6875,32.262500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.6875,7.6875,983.075
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,11.5125,14.462499999999999,2.95,37.0,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5125,14.462499999999999,2.95,991.5375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,11.5125,19.975,8.4625,31.487500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5125,19.975,8.4625,991.5375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0.0,11.35,11.35,39.950000000000045,1,[],0.0,2.8375,2.8375,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,16.0,16.0,39.950000000000045,2,[],0.0,4.0,4.0,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,39.950000000000045,3,[],0.0,1.35,1.35,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,19.3,19.3,39.950000000000045,3,[],0.0,4.825,4.825,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,6.85,6.85,39.950000000000045,8,[],0.0,3.425,3.425,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,6.9375,6.9375,39.950000000000045,18,[],0.0,6.9375,6.9375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,8.825,8.825,31.125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.825,8.825,985.8125
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,11.675,11.675,28.27500000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.8375,5.8375,985.8125
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,11.675,17.4,5.725,34.22500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.825,14.549999999999999,5.725,991.5375
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,11.675,17.0,5.325,34.625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.825,11.487499999999999,2.6625,991.5375
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,6.9375,6.9375,33.012500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.9375,6.9375,982.775
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,12.05,12.05,27.90000000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.05,12.05,982.775
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,12.05,20.8125,8.7625,31.1875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.9375,15.7,8.7625,991.5375
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,12.05,15.125,3.075,36.875,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.9375,8.475,1.5375,991.5375
