task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,11.875,11.875,32.674999999999955,9,[],0.0,5.9375,5.9375,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,14.3,14.3,32.674999999999955,1,[],0.0,3.575,3.575,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0.0,5.425,5.425,27.25,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.425,5.425,980.8
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,5.9125,5.9125,26.762499999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.9125,5.9125,980.8
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,5.9125,13.3,7.3875,25.28749999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.425,12.8125,7.3875,990.4
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,5.9125,15.5125,9.6,23.074999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.425,15.024999999999999,9.6,990.4
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,7.15,7.15,25.524999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.575,3.575,980.9625
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,0.0,4.5625,4.5625,28.112499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.5625,4.5625,980.9625
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,7.15,16.5875,9.4375,23.237499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.575,13.0125,9.4375,990.4
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,7.15,14.600000000000001,7.45,25.22499999999991,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.575,7.300000000000001,3.725,990.4
