task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,0.0,23.625,23.625,52.762500000000045,11,[],0.0,11.8125,11.8125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0.0,22.35,22.35,52.762500000000045,1,[],0.0,5.5875,5.5875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,20.75,20.75,52.762500000000045,2,[],0.0,5.1875,5.1875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,24.0,24.0,52.762500000000045,3,[],0.0,6.0,6.0,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,5.575,5.575,52.762500000000045,10,[],0.0,2.7875,2.7875,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,52.762500000000045,18,[],0.0,12.1,12.1,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,40.66250000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.1,12.1,979.0
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,40.05000000000007,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.7125,12.7125,979.0
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,12.7125,17.525,4.8125,47.950000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1,16.9125,4.8125,989.5
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,12.7125,23.2125,10.5,42.262500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1,22.6,10.5,989.5
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,52.762500000000045,16,[],0.0,12.7375,12.7375,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,12.425,12.425,52.762500000000045,10,[],0.0,6.2125,6.2125,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0.0,10.4,10.4,52.762500000000045,2,[],0.0,2.6,2.6,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,17.5,17.5,52.762500000000045,8,[],0.0,8.75,8.75,1000.0
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,10.475,10.475,52.762500000000045,19,[],0.0,10.475,10.475,1000.0
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,10.3,10.3,52.762500000000045,17,[],0.0,10.3,10.3,1000.0
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,21.275,21.275,31.487500000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6375,10.6375,986.275
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,0.0,16.25,16.25,36.512500000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.125,8.125,986.275
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,21.275,27.724999999999998,6.45,46.3125,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6375,13.862499999999999,3.225,989.5
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,21.275,23.275,2.0,50.762500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6375,12.6375,2.0,989.5
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,0.0,10.3,10.3,42.46250000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.3,10.3,984.275
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,40.02500000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.7375,12.7375,984.275
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,12.7375,14.512500000000001,1.775,50.98750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3,12.075000000000001,1.775,989.5
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,12.7375,17.9625,5.225,47.53750000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3,15.525,5.225,989.5
