task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,8.875,17.15,8.275,27.149999999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.85,8.9875,4.1375,988.6125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,8.875,20.2625,11.3875,24.03749999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.85,16.237499999999997,11.3875,988.6125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,18.275,18.275,35.424999999999955,9,[],0.0,9.1375,9.1375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0.0,4.9,4.9,35.424999999999955,3,[],0.0,1.225,1.225,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,0.0,15.1,15.1,35.424999999999955,10,[],0.0,7.55,7.55,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,17.65,17.65,35.424999999999955,3,[],0.0,4.4125,4.4125,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,35.424999999999955,0,[],0.0,0.4125,0.4125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,3.0125,3.0125,32.41249999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.0125,3.0125,977.8375
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,1.175,1.175,34.25,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.175,1.175,977.8375
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,3.0125,13.787500000000001,10.775,24.649999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0125,13.787500000000001,10.775,988.6125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,3.0125,13.2375,10.225,25.199999999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0125,8.125,5.1125,988.6125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,0.825,0.825,34.59999999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.4125,0.4125,977.6374999999999
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,5.5625,5.5625,29.862499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.5625,5.5625,977.6374999999999
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,5.5625,16.5375,10.975,24.449999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4125,11.3875,10.975,988.6125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,5.5625,12.8125,7.25,28.174999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4125,7.6625,7.25,988.6125
