task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,1.825,1.825,31.337499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.9125,0.9125,987.3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,24.524999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.6375,8.6375,987.3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,8.6375,15.1625,6.525,26.637500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9125,4.175,3.2625,993.3375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,8.6375,14.674999999999999,6.0375,27.125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9125,6.949999999999999,6.0375,993.3375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,4.025,4.025,33.16250000000002,11,[],0.0,2.0125,2.0125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.4,0.4,33.16250000000002,10,[],0.0,0.2,0.2,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,12.675,12.675,33.16250000000002,10,[],0.0,6.3375,6.3375,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,0.0,10.175,10.175,22.987500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.175,10.175,986.675
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,0.7125,0.7125,32.450000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.7125,0.7125,986.675
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,10.175,13.075000000000001,2.9,30.262500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.175,13.075000000000001,2.9,993.3375
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,10.175,16.8375,6.6625,26.5,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.175,16.8375,6.6625,993.3375
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,6.3375,6.3375,26.825000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.3375,6.3375,987.7875
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,0.0,12.15,12.15,21.012500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.15,12.15,987.7875
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,12.15,17.7,5.55,27.612500000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.3375,11.8875,5.55,993.3375
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,12.15,16.325,4.175,28.987500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.3375,10.5125,4.175,993.3375
