task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0.0,2.5375,2.5375,33.8125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.5375,2.5375,983.475
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,11.925,17.4125,5.4875,30.862500000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.925,17.4125,5.4875,988.9625
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,11.925,13.700000000000001,1.775,34.575000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.925,13.700000000000001,1.775,988.9625
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,11.7,11.7,36.35000000000002,16,[],0.0,11.7,11.7,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0.0,20.6,20.6,36.35000000000002,0,[],0.0,5.15,5.15,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,19.55,19.55,36.35000000000002,9,[],0.0,9.775,9.775,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,32.7,32.7,36.35000000000002,1,[],0.0,8.175,8.175,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0.0,8.7,8.7,36.35000000000002,2,[],0.0,2.175,2.175,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,11.8375,11.8375,24.512500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.8375,11.8375,977.925
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,1.4625,1.4625,34.887500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.4625,1.4625,977.925
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,11.8375,18.525,6.6875,29.662500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8375,18.525,6.6875,988.9625
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,11.8375,22.875,11.0375,25.3125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8375,22.875,11.0375,988.9625
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0.0,4.35,4.35,32.0,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.175,2.175,985.4625
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0.0,4.625,4.625,31.725000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.625,4.625,985.4625
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,4.625,8.125,3.5,32.85000000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.175,5.675,3.5,988.9625
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,4.625,6.2,1.575,34.77499999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.175,2.9625,0.7875,988.9625
