task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,11.3,11.4375,0.1375,29.72499999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3,11.4375,0.1375,992.8375
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,6.8,6.8,29.862499999999955,16,[],0.0,6.8,6.8,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,29.862499999999955,18,[],0.0,9.8125,9.8125,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,11.3375,11.3375,18.524999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.3375,11.3375,985.675
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,3.0625,3.0625,26.799999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.0625,3.0625,985.675
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,11.3375,13.175,1.8375,28.024999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3375,13.175,1.8375,992.8375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,11.3375,18.5,7.1625,22.699999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3375,18.5,7.1625,992.8375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,20.049999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.8125,9.8125,991.9499999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,4.7,4.7,25.16249999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.35,2.35,991.9499999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,9.8125,10.9125,1.1,28.762499999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8125,10.3625,0.55,992.8375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,9.8125,10.7,0.8875,28.97499999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8125,10.7,0.8875,992.8375
