task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0.0,6.175,6.175,37.299999999999955,19,[],0.0,6.175,6.175,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,15.375,15.375,37.299999999999955,9,[],0.0,7.6875,7.6875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,12.4375,12.4375,37.299999999999955,19,[],0.0,12.4375,12.4375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,12.4375,12.4375,24.862499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.4375,12.4375,976.2750000000001
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,1.7625,1.7625,35.53749999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.7625,1.7625,976.2750000000001
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,12.4375,16.8625,4.425,32.875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4375,16.8625,4.425,988.1375
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,12.4375,24.3,11.8625,25.4375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4375,24.3,11.8625,988.1375
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0.0,1.35,1.35,37.299999999999955,1,[],0.0,0.3375,0.3375,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,32.65,32.65,37.299999999999955,2,[],0.0,8.1625,8.1625,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,10.5625,10.5625,37.299999999999955,17,[],0.0,10.5625,10.5625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,37.299999999999955,3,[],0.0,1.875,1.875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0.0,13.3,13.3,37.299999999999955,1,[],0.0,3.325,3.325,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,1.55,1.55,37.299999999999955,3,[],0.0,0.3875,0.3875,1000.0
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,0.0,20.0,20.0,37.299999999999955,11,[],0.0,10.0,10.0,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,10.45,10.45,26.84999999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.45,10.45,976.7875
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,3.9125,3.9125,33.38749999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.9125,3.9125,976.7875
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,10.45,21.799999999999997,11.35,25.949999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.45,21.799999999999997,11.35,988.1375
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,10.45,11.95,1.5,35.799999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.45,11.2,0.75,988.1375
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,0.0,10.0,10.0,27.299999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.0,10.0,982.725
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,8.275,8.275,29.024999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.1375,4.1375,982.725
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,10.0,12.675,2.675,34.625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.0,12.675,2.675,988.1375
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,10.0,15.4125,5.4125,31.887499999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.0,15.4125,5.4125,988.1375
