task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,0.0,10.2375,10.2375,33.21250000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.2375,10.2375,975.5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,10.2375,14.4375,4.2,39.25,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.15,10.350000000000001,4.2,987.75
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,10.2375,22.4875,12.25,31.200000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.15,18.4,12.25,987.75
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,43.45,43.45,43.450000000000045,3,[],0.0,10.8625,10.8625,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,0.0,15.975,15.975,43.450000000000045,8,[],0.0,7.9875,7.9875,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,43.450000000000045,17,[],0.0,9.475,9.475,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,4.025,4.025,39.42500000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0125,2.0125,977.475
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,0.0,6.875,6.875,36.575000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.875,6.875,977.475
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,6.875,8.775,1.9,41.55000000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0125,2.9625000000000004,0.95,987.75
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,6.875,17.15,10.275,33.17500000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0125,12.287500000000001,10.275,987.75
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,33.97500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.475,9.475,976.9875
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,0.0,11.9,11.9,31.550000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.9,11.9,976.9875
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,11.9,14.1375,2.2375,41.21250000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.475,11.712499999999999,2.2375,987.75
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,11.9,22.6625,10.7625,32.6875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.475,20.237499999999997,10.7625,987.75
