task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,23.95,23.95,38.22500000000002,3,[],0.0,5.9875,5.9875,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0.0,5.3,5.3,38.22500000000002,0,[],0.0,1.325,1.325,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,0.0,10.9875,10.9875,27.237500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.9875,10.9875,976.375
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,30.399999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.825,7.825,976.375
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,10.9875,14.9875,4.0,34.22500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.9875,14.9875,4.0,988.1875
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,10.9875,22.8,11.8125,26.412500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.9875,22.8,11.8125,988.1875
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0.0,2.65,2.65,35.575000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.325,1.325,977.675
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,2.725,2.725,35.5,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.725,2.725,977.675
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,2.725,13.237499999999999,10.5125,27.712499999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.325,11.837499999999999,10.5125,988.1875
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,2.725,9.025,6.3,31.925000000000068,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.325,4.475,3.15,988.1875
