task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,24.05,24.05,41.262500000000045,0,[],0.0,6.0125,6.0125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,20.45,20.45,41.262500000000045,10,[],0.0,10.225,10.225,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,0.0,20.4,20.4,41.262500000000045,11,[],0.0,10.2,10.2,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0.0,4.0,4.0,41.262500000000045,1,[],0.0,1.0,1.0,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0.0,2.0,2.0,39.262500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.0,1.0,982.225
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,0.0,10.575,10.575,30.6875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.575,10.575,982.225
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,10.575,16.6375,6.0625,35.200000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0,7.0625,6.0625,988.2875
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,10.575,13.7875,3.2125,38.05000000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0,4.2125,3.2125,988.2875
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,14.1,14.1,41.262500000000045,2,[],0.0,3.525,3.525,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,6.9,6.9,41.262500000000045,3,[],0.0,1.725,1.725,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,0.0,23.125,23.125,41.262500000000045,8,[],0.0,11.5625,11.5625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,4.4,4.4,41.262500000000045,1,[],0.0,1.1,1.1,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,9.275,9.275,41.262500000000045,19,[],0.0,9.275,9.275,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,0.0,15.35,15.35,41.262500000000045,9,[],0.0,7.675,7.675,1000.0
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,18.9,18.9,41.262500000000045,3,[],0.0,4.725,4.725,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,12.175,12.175,29.08750000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.175,12.175,982.4250000000001
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,9.8875,9.8875,31.375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.8875,9.8875,982.4250000000001
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,12.175,18.0375,5.8625,35.40000000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.175,18.0375,5.8625,988.2875
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,12.175,13.775,1.6,39.66250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.175,13.775,1.6,988.2875
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,4.725,4.725,36.53750000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.725,4.725,976.575
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,4.6875,4.6875,36.575000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.6875,4.6875,976.575
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,4.725,8.95,4.225,37.03750000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.725,6.8374999999999995,2.1125,988.2875
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,4.725,16.4375,11.7125,29.550000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.725,16.4375,11.7125,988.2875
