task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,28.850000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.1875,10.1875,978.3375
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,0.0,12.0,12.0,27.037500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.0,12.0,978.3375
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,772,1,0,0,12.0,21.65,9.65,29.387500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1875,19.8375,9.65,987.9875
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,12.0,18.5125,6.5125,32.52499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1875,16.7,6.5125,987.9875
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,0.0,11.6875,11.6875,39.03750000000002,17,[],0.0,11.6875,11.6875,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0.0,3.05,3.05,39.03750000000002,2,[],0.0,0.7625,0.7625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,39.03750000000002,3,[],0.0,0.8625,0.8625,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,39.03750000000002,16,[],0.0,10.1,10.1,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,29.8,29.8,39.03750000000002,2,[],0.0,7.45,7.45,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,16.8,16.8,39.03750000000002,3,[],0.0,4.2,4.2,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,28.175000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.8625,10.8625,977.0625
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0.0,2.0625,2.0625,36.97500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0625,2.0625,977.0625
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,10.8625,21.7875,10.925,28.112500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8625,21.7875,10.925,987.9875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,10.8625,16.425,5.5625,33.47500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8625,16.425,5.5625,987.9875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,4.2,4.2,34.83749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.2,4.2,975.9749999999999
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,8.25,8.25,30.787500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.125,4.125,975.9749999999999
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,8.25,14.85,6.6,32.4375,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2,7.5,3.3,987.9875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,8.25,20.2625,12.0125,27.024999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.2,16.2125,12.0125,987.9875
