task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0.0,19.25,19.25,44.71249999999998,0,[],0.0,4.8125,4.8125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,17.4,17.4,44.71249999999998,3,[],0.0,4.35,4.35,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,44.71249999999998,1,[],0.0,0.8625,0.8625,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,0.0,15.95,15.95,44.71249999999998,11,[],0.0,7.975,7.975,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,5.025,5.025,39.6875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.5125,2.5125,978.5
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0.0,6.2625,6.2625,38.44999999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.2625,6.2625,978.5
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,6.2625,17.2,10.9375,33.77499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5125,13.45,10.9375,989.4375
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,6.2625,27.3875,21.125,23.587499999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5125,13.075,10.5625,989.4375
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,0.0,7.975,7.975,36.737499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.975,7.975,979.3625
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,35.96249999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.75,8.75,979.3625
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,8.75,18.825,10.075,34.63749999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.975,18.049999999999997,10.075,989.4375
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,8.75,15.0,6.25,38.46249999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.975,11.1,3.125,989.4375
