task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,10.8,10.8,41.97500000000002,9,[],0.0,5.4,5.4,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,11.3,11.3,41.97500000000002,19,[],0.0,11.3,11.3,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,17.5,17.5,41.97500000000002,11,[],0.0,8.75,8.75,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,33.22500000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.75,8.75,989.65
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,9.15,9.15,32.825000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.15,9.15,989.65
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,9.15,10.5,1.35,40.625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.75,10.1,1.35,992.8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,9.15,12.3,3.15,38.825000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.75,11.9,3.15,992.8
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,11.45,11.45,41.97500000000002,2,[],0.0,2.8625,2.8625,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,0.0,9.1875,9.1875,41.97500000000002,16,[],0.0,9.1875,9.1875,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,9.0375,9.0375,41.97500000000002,17,[],0.0,9.0375,9.0375,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,14.1,14.1,41.97500000000002,3,[],0.0,3.525,3.525,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,25.05,25.05,41.97500000000002,8,[],0.0,12.525,12.525,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,5.05,5.05,41.97500000000002,0,[],0.0,1.2625,1.2625,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,1.725,1.725,40.25,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.725,1.725,985.9625
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,5.1,5.1,36.875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.1,5.1,985.9625
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,5.1,11.9375,6.8375,35.137500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.725,8.5625,6.8375,992.8
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,5.1,10.8,5.7,36.27499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.725,7.425000000000001,5.7,992.8
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,2.525,2.525,39.450000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.2625,1.2625,985.5999999999999
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,0.0,1.6,1.6,40.375,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.8,0.8,985.5999999999999
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,2.525,10.700000000000001,8.175,33.80000000000007,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2625,5.3500000000000005,4.0875,992.8
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,2.525,16.925,14.4,27.575000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2625,8.4625,7.2,992.8
