task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,3.1625,18.5625,15.4,27.837499999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1625,10.8625,7.7,988.8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,3.1625,14.362499999999999,11.2,32.03749999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1625,14.362499999999999,11.2,988.8
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0.0,13.0,13.0,43.237499999999955,2,[],0.0,3.25,3.25,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,12.375,12.375,43.237499999999955,9,[],0.0,6.1875,6.1875,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,43.237499999999955,0,[],0.0,0.4125,0.4125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,11.7625,11.7625,43.237499999999955,18,[],0.0,11.7625,11.7625,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,7.9,7.9,35.33749999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.95,3.95,979.5374999999999
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0.0,5.45,5.45,37.78749999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.45,5.45,979.5374999999999
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,7.9,14.4,6.5,36.737499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.95,10.45,6.5,988.8
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,7.9,17.1625,9.2625,33.97499999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.95,13.212499999999999,9.2625,988.8
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,11.7625,11.7625,31.47499999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.7625,11.7625,976.875
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,0.0,7.725,7.725,35.51249999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.725,7.725,976.875
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,11.7625,23.6875,11.925,31.3125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7625,23.6875,11.925,988.8
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,11.7625,19.549999999999997,7.7875,35.44999999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7625,19.549999999999997,7.7875,988.8
