task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,44.16250000000002,10,[],0.0,9.2375,9.2375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,32.6,32.6,44.16250000000002,2,[],0.0,8.15,8.15,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,0.0,8.15,8.15,36.012500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.15,8.15,978.6125
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,0.0,10.575,10.575,33.58749999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.575,10.575,978.6125
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,10.575,21.95,11.375,32.78750000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.15,19.525,11.375,989.9875
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,10.575,17.325,6.75,37.41250000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.15,14.9,6.75,989.9875
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,11.5125,11.5125,44.16250000000002,16,[],0.0,11.5125,11.5125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,12.2,12.2,44.16250000000002,17,[],0.0,12.2,12.2,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,33.2,33.2,44.16250000000002,3,[],0.0,8.3,8.3,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,10.5625,10.5625,44.16250000000002,19,[],0.0,10.5625,10.5625,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,13.325,13.325,44.16250000000002,8,[],0.0,6.6625,6.6625,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,11.3,11.3,32.86250000000007,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.3,11.3,979.9749999999999
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,3.0875,3.0875,41.075000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.0875,3.0875,979.9749999999999
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,11.3,16.700000000000003,5.4,38.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3,16.700000000000003,5.4,989.9875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,11.3,21.3125,10.0125,34.14999999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3,21.3125,10.0125,989.9875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,6.6625,6.6625,37.5,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.6625,6.6625,981.5749999999999
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,11.1,11.1,33.0625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.55,5.55,981.5749999999999
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,11.1,17.4125,6.3125,37.85000000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6625,12.975,6.3125,989.9875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,11.1,19.5125,8.4125,35.75,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6625,15.075,8.4125,989.9875
