task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,0.0,29.55,29.55,36.549999999999955,1,[],0.0,7.3875,7.3875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,23.8,23.8,36.549999999999955,2,[],0.0,5.95,5.95,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,22.2,22.2,36.549999999999955,3,[],0.0,5.55,5.55,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,5.55,5.55,31.0,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.55,5.55,987.5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,5.9375,5.9375,30.612499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.9375,5.9375,987.5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,5.9375,11.95,6.0125,30.53749999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.55,11.5625,6.0125,993.5125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,5.9375,8.3125,2.375,34.174999999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.55,6.7375,1.1875,993.5125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,0.0,9.5375,9.5375,36.549999999999955,19,[],0.0,9.5375,9.5375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,10.65,10.65,36.549999999999955,16,[],0.0,10.65,10.65,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,27.85,27.85,36.549999999999955,0,[],0.0,6.9625,6.9625,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,0.0,7.2875,7.2875,36.549999999999955,17,[],0.0,7.2875,7.2875,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,7.875,7.875,36.549999999999955,9,[],0.0,3.9375,3.9375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,12.625,12.625,23.924999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.625,12.625,981.4250000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,5.1125,5.1125,31.4375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.1125,5.1125,981.4250000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,12.625,24.7125,12.0875,24.462499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.625,24.7125,12.0875,993.5125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,12.625,16.65,4.025,32.52499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.625,16.65,4.025,993.5125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,7.875,7.875,28.674999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.9375,3.9375,987.0250000000001
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,5.2875,5.2875,31.262499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.2875,5.2875,987.0250000000001
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,7.875,10.025,2.15,34.39999999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9375,5.0125,1.075,993.5125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,7.875,14.3625,6.4875,30.0625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9375,10.425,6.4875,993.5125
