task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,8.0,8.0,40.77499999999998,19,[],0.0,8.0,8.0,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,16.375,16.375,40.77499999999998,8,[],0.0,8.1875,8.1875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,0.0,30.3,30.3,40.77499999999998,3,[],0.0,7.575,7.575,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0.0,15.4,15.4,40.77499999999998,1,[],0.0,3.85,3.85,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,11.675,11.675,40.77499999999998,17,[],0.0,11.675,11.675,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,40.77499999999998,18,[],0.0,10.35,10.35,1000.0
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,0.0,11.625,11.625,40.77499999999998,16,[],0.0,11.625,11.625,1000.0
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,0.0,11.625,11.625,29.149999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.625,11.625,982.475
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0.0,3.6875,3.6875,37.08749999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6875,3.6875,982.475
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,11.625,22.5,10.875,29.899999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.625,22.5,10.875,993.35
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,11.625,18.275,6.65,34.125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.625,18.275,6.65,993.35
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,40.77499999999998,0,[],0.0,0.8625,0.8625,1000.0
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0.0,6.55,6.55,40.77499999999998,11,[],0.0,3.275,3.275,1000.0
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0.0,2.1,2.1,40.77499999999998,0,[],0.0,0.525,0.525,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,0.0,10.6,10.6,30.174999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6,10.6,987.5875
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,0.0,5.0375,5.0375,35.737499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.0375,5.0375,987.5875
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,10.6,16.3625,5.7625,35.01249999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6,16.3625,5.7625,993.35
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,10.6,16.35,5.75,35.02499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6,16.35,5.75,993.35
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0.0,1.05,1.05,39.72500000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.525,0.525,986.625
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,3.1875,3.1875,37.58749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.1875,3.1875,986.625
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,3.1875,9.9125,6.725,34.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.525,7.25,6.725,993.35
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,3.1875,14.7125,11.525,29.25,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.525,6.2875000000000005,5.7625,993.35
