task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,11.075,14.3125,3.2375,33.125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.075,14.3125,3.2375,989.825
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,11.075,21.25,10.175,26.1875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.075,21.25,10.175,989.825
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,11.85,11.85,36.362499999999955,2,[],0.0,2.9625,2.9625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,19.625,19.625,36.362499999999955,9,[],0.0,9.8125,9.8125,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,35.15,35.15,36.362499999999955,3,[],0.0,8.7875,8.7875,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,0.0,8.625,8.625,27.737499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.625,8.625,984.25
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,10.7,10.7,25.66249999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.35,5.35,984.25
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,10.7,16.275,5.575,30.78749999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.625,14.2,5.575,989.825
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,10.7,13.9125,3.2125,33.14999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.625,11.8375,3.2125,989.825
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,8.7875,8.7875,27.574999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.7875,8.7875,978.3625000000001
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,5.875,5.875,30.487499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.875,5.875,978.3625000000001
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,8.7875,20.25,11.4625,24.899999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7875,20.25,11.4625,989.825
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,8.7875,16.7375,7.95,28.41249999999991,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7875,12.7625,3.975,989.825
