task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,4.225,4.225,35.299999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1125,2.1125,984.4125
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,11.5125,11.5125,28.012499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.5125,11.5125,984.4125
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,11.5125,19.112499999999997,7.6,31.924999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1125,9.712499999999999,7.6,992.0125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,11.5125,16.5875,5.075,34.44999999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1125,4.65,2.5375,992.0125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,28.9,28.9,39.52499999999998,2,[],0.0,7.225,7.225,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,20.975,20.975,39.52499999999998,10,[],0.0,10.4875,10.4875,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,12.5,12.5,39.52499999999998,18,[],0.0,12.5,12.5,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,32.0,32.0,39.52499999999998,3,[],0.0,8.0,8.0,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,821,1,0,0,0.0,10.2625,10.2625,29.262499999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.2625,10.2625,984.0250000000001
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,0.0,7.85,7.85,31.674999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.85,7.85,984.0250000000001
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,10.2625,18.25,7.9875,31.537500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2625,18.25,7.9875,992.0125
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,10.2625,18.25,7.9875,31.537500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2625,18.25,7.9875,992.0125
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,8.0,8.0,31.524999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.0,8.0,984.1
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0.0,2.125,2.125,37.39999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.125,2.125,984.1
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,8.0,12.4875,4.4875,35.03750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0,12.4875,4.4875,992.0125
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,8.0,15.9125,7.9125,31.612499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0,15.9125,7.9125,992.0125
