task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,4.75,4.75,36.66250000000002,1,[],0.0,1.1875,1.1875,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,2.375,2.375,34.28750000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.1875,1.1875,979.5875000000001
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,0.0,12.5875,12.5875,24.075000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.5875,12.5875,979.5875000000001
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,12.5875,24.075000000000003,11.4875,25.175000000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1875,12.675,11.4875,991.075
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,12.5875,21.512500000000003,8.925,27.737500000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1875,10.1125,8.925,991.075
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0.0,7.1,7.1,36.66250000000002,2,[],0.0,1.775,1.775,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0.0,2.25,2.25,36.66250000000002,3,[],0.0,0.5625,0.5625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,18.05,18.05,36.66250000000002,3,[],0.0,4.5125,4.5125,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,0.0,20.475,20.475,36.66250000000002,10,[],0.0,10.2375,10.2375,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0.0,3.925,3.925,32.73750000000007,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.925,3.925,980.4000000000001
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0.0,4.075,4.075,32.58749999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0375,2.0375,980.4000000000001
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,4.075,14.75,10.675,25.987500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.925,14.600000000000001,10.675,991.075
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,4.075,9.25,5.175,31.487500000000068,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.925,6.512499999999999,2.5875,991.075
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,0.0,10.2375,10.2375,26.425000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.2375,10.2375,987.4125
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,6.1125,6.1125,30.550000000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.1125,6.1125,987.4125
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,10.2375,13.8625,3.625,33.03750000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2375,13.8625,3.625,991.075
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,10.2375,11.8375,1.6,35.0625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2375,11.037500000000001,0.8,991.075
