task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,12.525,12.525,34.762500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.525,12.525,977.05
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,12.525,22.7125,10.1875,37.10000000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3375,18.525,10.1875,988.525
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,12.525,24.0,11.475,35.8125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3375,19.8125,11.475,988.525
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,10.5125,10.5125,47.28750000000002,17,[],0.0,10.5125,10.5125,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,0.0,10.625,10.625,47.28750000000002,18,[],0.0,10.625,10.625,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,10.375,10.375,47.28750000000002,8,[],0.0,5.1875,5.1875,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,0.0,11.8125,11.8125,47.28750000000002,16,[],0.0,11.8125,11.8125,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,17.75,17.75,47.28750000000002,2,[],0.0,4.4375,4.4375,1000.0
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,12.35,12.35,47.28750000000002,1,[],0.0,3.0875,3.0875,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,0.0,7.5125,7.5125,39.77499999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.5125,7.5125,978.8125
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,1.55,1.55,45.73750000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.55,1.55,978.8125
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,7.5125,17.225,9.7125,37.575000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5125,17.225,9.7125,988.525
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,7.5125,10.9875,3.475,43.8125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5125,10.9875,3.475,988.525
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,6.175,6.175,41.11250000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0875,3.0875,980.975
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0.0,3.225,3.225,44.0625,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.6125,1.6125,980.975
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,6.175,7.0,0.825,46.46249999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0875,3.5,0.4125,988.525
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,6.175,21.275,15.1,32.1875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0875,10.6375,7.55,988.525
