task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,37.125,18,[],0.0,8.5875,8.5875,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,28.537500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.5875,8.5875,987.3625000000001
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,25.262500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.8625,11.8625,987.3625000000001
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,11.8625,22.137500000000003,10.275,26.850000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.5875,18.8625,10.275,997.6375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,11.8625,13.350000000000001,1.4875,35.637500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.5875,10.075000000000001,1.4875,997.6375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,0.0,17.975,17.975,37.125,9,[],0.0,8.9875,8.9875,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,12.4,12.4,37.125,2,[],0.0,3.1,3.1,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,37.125,16,[],0.0,9.2625,9.2625,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,11.775,11.775,37.125,17,[],0.0,11.775,11.775,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,23.5,23.5,37.125,3,[],0.0,5.875,5.875,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,26.575000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.55,10.55,987.125
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,12.475,12.475,24.649999999999977,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.2375,6.2375,987.125
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,12.475,22.987499999999997,10.5125,26.612499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.55,21.0625,10.5125,997.6375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,12.475,15.2,2.725,34.39999999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.55,11.912500000000001,1.3625,997.6375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,11.75,11.75,25.375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.875,5.875,988.1375
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0.0,6.2,6.2,30.924999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.2,6.2,988.1375
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,11.75,17.925,6.175,30.950000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.875,12.05,6.175,997.6375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,11.75,14.1125,2.3625,34.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.875,8.2375,2.3625,997.6375
