task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,0.0,11.025,11.025,26.612500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.025,11.025,978.3499999999999
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,1.825,1.825,35.8125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.9125,0.9125,978.3499999999999
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,11.025,18.725,7.7,29.9375,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.025,14.875,3.85,989.175
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,11.025,21.85,10.825,26.8125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.025,21.85,10.825,989.175
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,17.65,17.65,37.637500000000045,9,[],0.0,8.825,8.825,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,37.637500000000045,1,[],0.0,3.0375,3.0375,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,31.25,31.25,37.637500000000045,2,[],0.0,7.8125,7.8125,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,30.65,30.65,37.637500000000045,3,[],0.0,7.6625,7.6625,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,37.637500000000045,17,[],0.0,12.5125,12.5125,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,0.0,15.725,15.725,37.637500000000045,10,[],0.0,7.8625,7.8625,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,13.4,13.4,37.637500000000045,11,[],0.0,6.7,6.7,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0.0,5.275,5.275,32.36250000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.275,5.275,977.6999999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,1.1625,1.1625,36.47500000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.1625,1.1625,977.6999999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,5.275,16.75,11.475,26.162500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.275,16.75,11.475,989.175
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,5.275,8.55,3.275,34.36250000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.275,8.55,3.275,989.175
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,6.7,6.7,30.9375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.7,6.7,980.0
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0.0,4.0875,4.0875,33.55000000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.0875,4.0875,980.0
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,6.7,7.1000000000000005,0.4,37.23750000000007,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7,6.9,0.2,989.175
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,6.7,15.875,9.175,28.46250000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7,15.875,9.175,989.175
