task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,0.0,13.225,13.225,31.762499999999932,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.6125,6.6125,977.6625
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,13.225,23.7125,10.4875,34.5,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3125,17.8,10.4875,988.15
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,13.225,13.9,0.675,44.3125,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3125,7.65,0.3375,988.15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,0.0,11.3875,11.3875,44.987499999999955,18,[],0.0,11.3875,11.3875,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,22.8,22.8,44.987499999999955,8,[],0.0,11.4,11.4,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,44.987499999999955,19,[],0.0,10.6125,10.6125,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,0.0,28.25,28.25,44.987499999999955,2,[],0.0,7.0625,7.0625,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,16.375,16.375,44.987499999999955,11,[],0.0,8.1875,8.1875,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,6.95,6.95,38.03749999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.475,3.475,976.3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,33.72499999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.2625,11.2625,976.3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,11.2625,17.612499999999997,6.35,38.63749999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.475,9.825,6.35,988.15
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,11.2625,23.112499999999997,11.85,33.13749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.475,15.325,11.85,988.15
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,8.1875,8.1875,36.799999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.1875,8.1875,980.6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,6.075,6.075,38.91249999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.075,6.075,980.6
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,8.1875,15.7375,7.55,37.4375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1875,15.7375,7.55,988.15
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,8.1875,21.9375,13.75,31.237499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1875,15.0625,6.875,988.15
