task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,1.175,1.175,29.875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.175,1.175,976.5125
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,7.5625,7.5625,23.487499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.5625,7.5625,976.5125
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,7.5625,20.3,12.7375,18.3125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.175,13.912500000000001,12.7375,989.25
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,7.5625,18.3125,10.75,20.299999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.175,11.925,10.75,989.25
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,31.049999999999955,2,[],0.0,3.625,3.625,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,8.575,8.575,31.049999999999955,18,[],0.0,8.575,8.575,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,7.6,7.6,31.049999999999955,3,[],0.0,1.9,1.9,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,12.2,12.2,31.049999999999955,8,[],0.0,6.1,6.1,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0.0,4.9875,4.9875,26.0625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.9875,4.9875,983.35
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,9.5125,9.5125,21.53749999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.5125,9.5125,983.35
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,9.5125,15.4125,5.9,25.149999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.9875,10.8875,5.9,989.25
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,9.5125,12.612499999999999,3.1,27.949999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.9875,8.0875,3.1,989.25
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,12.2,12.2,18.84999999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.1,6.1,988.7875
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,10.8,10.8,20.25,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.4,5.4,988.7875
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,12.2,13.125,0.925,30.125,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1,6.5625,0.4625,989.25
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,12.2,12.6625,0.4625,30.587499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1,6.5625,0.4625,989.25
