task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,13.825,13.825,40.58749999999998,11,[],0.0,6.9125,6.9125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,18.6,18.6,40.58749999999998,3,[],0.0,4.65,4.65,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,8.9,8.9,40.58749999999998,8,[],0.0,4.45,4.45,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,9.05,9.05,40.58749999999998,1,[],0.0,2.2625,2.2625,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,0.0,12.9,12.9,40.58749999999998,9,[],0.0,6.45,6.45,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,40.58749999999998,19,[],0.0,11.4,11.4,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,29.1875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.4,11.4,982.1875
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0.0,3.5625,3.5625,37.02499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.5625,3.5625,982.1875
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,11.4,19.225,7.825,32.76249999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4,19.225,7.825,990.0125
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,11.4,18.5375,7.1375,33.44999999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4,18.5375,7.1375,990.0125
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,40.58749999999998,2,[],0.0,2.7875,2.7875,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,3.525,3.525,40.58749999999998,10,[],0.0,1.7625,1.7625,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,11.175,11.175,40.58749999999998,17,[],0.0,11.175,11.175,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,2.55,2.55,38.03750000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.275,1.275,979.4125
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,4.775,4.775,35.8125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.775,4.775,979.4125
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,4.775,15.375,10.6,29.987499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.275,11.875,10.6,990.0125
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,4.775,17.325000000000003,12.55,28.037500000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.275,7.550000000000001,6.275,990.0125
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,11.175,11.175,29.412500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.175,11.175,978.0500000000001
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,0.725,0.725,39.862499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.725,0.725,978.0500000000001
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,11.175,23.137500000000003,11.9625,28.625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.175,23.137500000000003,11.9625,990.0125
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,11.175,21.1625,9.9875,30.600000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.175,21.1625,9.9875,990.0125
