task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,38.35000000000002,19,[],0.0,10.075,10.075,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,911,1,0,0,0.0,11.3875,11.3875,38.35000000000002,16,[],0.0,11.3875,11.3875,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,17.275,17.275,38.35000000000002,11,[],0.0,8.6375,8.6375,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.7,0.7,38.35000000000002,0,[],0.0,0.175,0.175,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,20.0,20.0,38.35000000000002,0,[],0.0,5.0,5.0,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,12.2875,12.2875,26.0625,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.2875,12.2875,981.0125
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,5.95,5.95,32.39999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.95,5.95,981.0125
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,12.2875,23.5625,11.275,27.075000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.2875,23.5625,11.275,992.2875
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,12.2875,20.0,7.7125,30.637500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.2875,20.0,7.7125,992.2875
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,5.0,5.0,33.35000000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.0,5.0,985.1625
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0.0,3.675,3.675,34.67500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.675,3.675,985.1625
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,5.0,12.125,7.125,31.225000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0,12.125,7.125,992.2875
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,5.0,10.725,5.725,32.625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0,10.725,5.725,992.2875
