task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,9.875,21.425,11.55,31.8125,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8,9.575,5.775,992.225
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,9.875,17.65,7.775,35.58749999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8,11.575,7.775,992.225
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,0.0,30.35,30.35,43.362499999999955,3,[],0.0,7.5875,7.5875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,43.362499999999955,1,[],0.0,0.1375,0.1375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,0.0,11.0,11.0,43.362499999999955,18,[],0.0,11.0,11.0,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,19.25,19.25,43.362499999999955,8,[],0.0,9.625,9.625,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,0.0,7.875,7.875,43.362499999999955,17,[],0.0,7.875,7.875,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,0.0,1.1125,1.1125,42.25,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.1125,1.1125,979.9875000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,12.6875,12.6875,30.674999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.6875,12.6875,979.9875000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,12.6875,24.925,12.2375,31.125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1125,13.350000000000001,12.2375,992.225
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,12.6875,16.0,3.3125,40.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1125,4.425,3.3125,992.225
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,630,1,0,0,0.0,7.875,7.875,35.487499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.875,7.875,983.4
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,8.1375,8.1375,35.22499999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.1375,8.1375,983.4
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,8.1375,16.9625,8.825,34.53749999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.875,16.7,8.825,992.225
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,8.1375,15.575,7.4375,35.924999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.875,15.3125,7.4375,992.225
