task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0.0,9.075,9.075,39.53750000000002,8,[],0.0,4.5375,4.5375,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,39.53750000000002,19,[],0.0,10.1,10.1,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0.0,3.025,3.025,39.53750000000002,9,[],0.0,1.5125,1.5125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,8.0875,8.0875,31.450000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.0875,8.0875,979.875
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,16.0,16.0,23.537500000000023,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.0,8.0,979.875
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,16.0,24.3625,8.3625,31.175000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0875,16.450000000000003,8.3625,988.2375
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,16.0,26.9,10.9,28.637500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0875,13.537500000000001,5.45,988.2375
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0.0,3.025,3.025,36.512500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.5125,1.5125,976.025
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,0.0,9.225,9.225,30.3125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.225,9.225,976.025
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,9.225,21.4375,12.2125,27.325000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5125,13.725,12.2125,988.2375
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,9.225,20.987499999999997,11.7625,27.774999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5125,13.274999999999999,11.7625,988.2375
