task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,5.0125,15.537500000000001,10.525,29.300000000000068,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0125,10.275,5.2625,987.8625
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,8.225,8.225,39.825000000000045,8,[],0.0,4.1125,4.1125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,39.825000000000045,18,[],0.0,10.55,10.55,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,8.0,8.0,39.825000000000045,0,[],0.0,2.0,2.0,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,8.7,8.7,39.825000000000045,11,[],0.0,4.35,4.35,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0.0,4.675,4.675,39.825000000000045,10,[],0.0,2.3375,2.3375,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,10.7125,10.7125,39.825000000000045,16,[],0.0,10.7125,10.7125,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,0.0,11.7125,11.7125,28.112500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.7125,11.7125,975.7249999999999
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,3.4125,3.4125,36.41250000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.4125,3.4125,975.7249999999999
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,11.7125,13.4375,1.725,38.10000000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7125,13.4375,1.725,987.8625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,11.7125,23.85,12.1375,27.6875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.7125,23.85,12.1375,987.8625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,10.7125,10.7125,29.112500000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.7125,10.7125,980.75
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,3.0625,3.0625,36.762500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0625,3.0625,980.75
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,10.7125,17.825,7.1125,32.71250000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7125,17.825,7.1125,987.8625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,10.7125,12.675,1.9625,37.86250000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7125,12.675,1.9625,987.8625
