task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0.0,6.6,6.6,38.35000000000002,2,[],0.0,1.65,1.65,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,0.0,9.95,9.95,38.35000000000002,3,[],0.0,2.4875,2.4875,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,38.35000000000002,2,[],0.0,2.575,2.575,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,0.0,6.7875,6.7875,31.5625,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.7875,6.7875,979.1125
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,10.1875,10.1875,28.162500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.1875,10.1875,979.1125
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,10.1875,21.6625,11.475,26.875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7875,18.2625,11.475,990.5875
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,10.1875,19.375,9.1875,29.162500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7875,15.975,9.1875,990.5875
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,2.575,2.575,35.77499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.575,2.575,981.175
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,1.725,1.725,36.625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.8625,0.8625,981.175
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,2.575,14.95,12.375,25.975000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.575,8.7625,6.1875,990.5875
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,2.575,11.9875,9.4125,28.9375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.575,11.9875,9.4125,990.5875
