task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,0.0,7.5875,7.5875,36.262500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.5875,7.5875,977.475
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,8.1625,15.2375,7.075,36.77499999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1625,11.7,3.5375,988.725
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,8.1625,19.4125,11.25,32.60000000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1625,19.4125,11.25,988.725
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,0.0,42.5,42.5,43.85000000000002,2,[],0.0,10.625,10.625,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,43.85,43.85,43.85000000000002,3,[],0.0,10.9625,10.9625,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,0.0,12.4625,12.4625,31.387500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.4625,12.4625,977.45
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,11.125,11.125,32.72500000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.5625,5.5625,977.45
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,12.4625,25.8625,13.4,30.450000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4625,19.1625,6.7,988.725
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,12.4625,23.7375,11.275,32.575000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4625,23.7375,11.275,988.725
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,10.9625,10.9625,32.887500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.9625,10.9625,977.8625000000001
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,7.3125,7.3125,36.53750000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.3125,7.3125,977.8625000000001
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,10.9625,21.825000000000003,10.8625,32.98750000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.9625,21.825000000000003,10.8625,988.725
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,10.9625,15.6375,4.675,39.17500000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.9625,15.6375,4.675,988.725
