task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,11.9625,11.9625,31.975000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.9625,11.9625,983.7
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,11.9625,16.2125,4.25,39.6875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.5125,8.7625,4.25,991.8125
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,11.9625,20.075000000000003,8.1125,35.825000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.5125,12.625,8.1125,991.8125
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,0.0,10.2,10.2,43.9375,18,[],0.0,10.2,10.2,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,0.0,28.5,28.5,43.9375,0,[],0.0,7.125,7.125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0.0,11.5,11.5,43.9375,3,[],0.0,2.875,2.875,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,0.0,10.025,10.025,43.9375,17,[],0.0,10.025,10.025,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,0.0,14.275,14.275,43.9375,11,[],0.0,7.1375,7.1375,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0.0,7.1,7.1,43.9375,2,[],0.0,1.775,1.775,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,9.2,9.2,34.737499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.2,9.2,983.625
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,10.5125,10.5125,33.424999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.5125,10.5125,983.625
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,10.5125,15.149999999999999,4.6375,39.299999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2,13.837499999999999,4.6375,991.8125
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,10.5125,18.7,8.1875,35.75,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2,17.3875,8.1875,991.8125
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0.0,1.775,1.775,42.16250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.775,1.775,980.3
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,0.0,8.45,8.45,35.487499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.45,8.45,980.3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,8.45,19.9625,11.5125,32.424999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.775,13.2875,11.5125,991.8125
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,8.45,16.0875,7.6375,36.299999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.775,9.4125,7.6375,991.8125
