task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,29.087499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.825,7.825,981.425
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,11.9125,11.9125,25.0,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.9125,11.9125,981.425
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,11.9125,24.2,12.2875,24.625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.825,20.1125,12.2875,993.7125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,11.9125,14.524999999999999,2.6125,34.30000000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.825,10.4375,2.6125,993.7125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,14.35,14.35,36.91250000000002,11,[],0.0,7.175,7.175,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,19.725,19.725,36.91250000000002,9,[],0.0,9.8625,9.8625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,0.0,22.375,22.375,36.91250000000002,8,[],0.0,11.1875,11.1875,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,579,1,0,0,0.0,28.95,28.95,36.91250000000002,2,[],0.0,7.2375,7.2375,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,9.325,9.325,36.91250000000002,18,[],0.0,9.325,9.325,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,1.75,1.75,36.91250000000002,3,[],0.0,0.4375,0.4375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,3.9375,3.9375,32.97500000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.9375,3.9375,983.05
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,12.5,12.5,24.412500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.5,12.5,983.05
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,12.5,23.1625,10.6625,26.25,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9375,14.6,10.6625,993.7125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,12.5,18.7875,6.2875,30.625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9375,10.225,6.2875,993.7125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,0.875,0.875,36.03750000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.4375,0.4375,987.2624999999999
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.45,0.45,36.46249999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.225,0.225,987.2624999999999
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,0.875,13.775,12.9,24.012500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4375,6.8875,6.45,993.7125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.875,2.65,1.775,35.137500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4375,1.325,0.8875,993.7125
