task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0.0,0.65,0.65,39.10000000000002,1,[],0.0,0.1625,0.1625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,0.0,3.85,3.85,39.10000000000002,2,[],0.0,0.9625,0.9625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,7.05,7.05,39.10000000000002,3,[],0.0,1.7625,1.7625,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,3.525,3.525,35.575000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.7625,1.7625,981.45
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,29.200000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.9,9.9,981.45
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,9.9,18.950000000000003,9.05,30.050000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7625,10.8125,9.05,990.5
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,9.9,17.375,7.475,31.625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7625,5.5,3.7375,990.5
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,22.95,22.95,39.10000000000002,1,[],0.0,5.7375,5.7375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,13.85,13.85,39.10000000000002,2,[],0.0,3.4625,3.4625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,39.10000000000002,18,[],0.0,11.2625,11.2625,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,10.05,10.05,39.10000000000002,19,[],0.0,10.05,10.05,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,0.0,11.1875,11.1875,27.912500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.1875,11.1875,982.6125
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,0.0,9.7625,9.7625,29.337499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.7625,9.7625,982.6125
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,11.1875,19.075,7.8875,31.212499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.1875,19.075,7.8875,990.5
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,11.1875,18.0875,6.9,32.200000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.1875,18.0875,6.9,990.5
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,10.05,10.05,29.050000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.05,10.05,981.0
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,1.9,1.9,37.200000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.9,1.9,981.0
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,10.05,19.4125,9.3625,29.737500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.05,19.4125,9.3625,990.5
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,10.05,19.55,9.5,29.600000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.05,19.55,9.5,990.5
