task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,14.65,14.65,44.72500000000002,10,[],0.0,7.325,7.325,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,11.3375,11.3375,44.72500000000002,17,[],0.0,11.3375,11.3375,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,32.86250000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.8625,11.8625,983.2874999999999
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,11.5125,11.5125,33.21249999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.5125,11.5125,983.2874999999999
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,11.8625,17.1875,5.325,39.39999999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8625,14.525,2.6625,990.55
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,11.8625,19.125,7.2625,37.46249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8625,19.125,7.2625,990.55
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,11.3375,11.3375,33.387500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.3375,11.3375,978.775
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,5.725,5.725,39.0,10,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.8625,2.8625,978.775
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,11.3375,23.1125,11.775,32.950000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3375,23.1125,11.775,990.55
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,11.3375,16.3625,5.025,39.700000000000045,10,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3375,13.850000000000001,2.5125,990.55
