task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,11.8,22.7875,10.9875,33.61250000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8,22.7875,10.9875,988.375
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,11.8,23.425,11.625,32.97500000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8,23.425,11.625,988.375
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,17.7,17.7,44.60000000000002,3,[],0.0,4.425,4.425,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,0.0,20.475,20.475,44.60000000000002,10,[],0.0,10.2375,10.2375,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,0.0,21.15,21.15,44.60000000000002,8,[],0.0,10.575,10.575,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,0.0,10.7,10.7,44.60000000000002,2,[],0.0,2.675,2.675,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,1.3,1.3,44.60000000000002,0,[],0.0,0.325,0.325,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,44.60000000000002,0,[],0.0,0.25,0.25,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,33.375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.225,11.225,985.525
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,5.325,5.325,39.27499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.325,5.325,985.525
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,11.225,13.0875,1.8625,42.73750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.225,13.0875,1.8625,988.375
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,11.225,14.075,2.85,41.75,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.225,14.075,2.85,988.375
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,0.5,0.5,44.10000000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.25,0.25,982.2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,9.9125,9.9125,34.6875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.9125,9.9125,982.2
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,9.9125,18.1375,8.225,36.375,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.25,4.3625,4.1125,988.375
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,9.9125,16.0875,6.175,38.42500000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.25,6.425,6.175,988.375
