task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,5.0,5.0,43.16250000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.0,5.0,977.7375000000001
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,5.8625,5.8625,42.30000000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.8625,5.8625,977.7375000000001
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,5.8625,16.5125,10.65,37.512500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0,15.65,10.65,988.3875
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,5.8625,20.1375,14.275,33.887500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0,12.1375,7.1375,988.3875
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,0.0,15.725,15.725,48.16250000000002,8,[],0.0,7.8625,7.8625,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,18.65,18.65,48.16250000000002,2,[],0.0,4.6625,4.6625,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,6.4375,6.4375,48.16250000000002,18,[],0.0,6.4375,6.4375,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,48.16250000000002,17,[],0.0,11.8625,11.8625,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,4.5875,4.5875,43.575000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.5875,4.5875,976.7750000000001
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,0.0,8.2875,8.2875,39.875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.2875,8.2875,976.7750000000001
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,8.2875,14.325,6.0375,42.125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.5875,10.625,6.0375,988.3875
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,8.2875,19.9,11.6125,36.55000000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.5875,16.200000000000003,11.6125,988.3875
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,36.30000000000007,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.8625,11.8625,976.3000000000001
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,22.45,22.45,25.712499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.225,11.225,976.3000000000001
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,22.45,34.5375,12.0875,36.075000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8625,23.950000000000003,12.0875,988.3875
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,22.45,25.974999999999998,3.525,44.637500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8625,13.625,1.7625,988.3875
