task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,9.9375,12.0625,2.125,42.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9375,12.0625,2.125,988.025
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,12.2375,12.2375,44.174999999999955,17,[],0.0,12.2375,12.2375,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,20.95,20.95,44.174999999999955,3,[],0.0,5.2375,5.2375,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,0.0,2.5,2.5,44.174999999999955,1,[],0.0,0.625,0.625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0.0,9.55,9.55,44.174999999999955,1,[],0.0,2.3875,2.3875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,9.65,9.65,44.174999999999955,10,[],0.0,4.825,4.825,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,3.675,3.675,40.5,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.8375,1.8375,983.475
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,35.4375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.7375,8.7375,983.475
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,8.7375,13.287500000000001,4.55,39.625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8375,6.387499999999999,4.55,988.025
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,8.7375,9.762500000000001,1.025,43.14999999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8375,2.3499999999999996,0.5125,988.025
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,4.825,4.825,39.34999999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.825,4.825,976.05
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0.0,6.1375,6.1375,38.03749999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.1375,6.1375,976.05
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,6.1375,10.662500000000001,4.525,39.64999999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.825,9.350000000000001,4.525,988.025
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,6.1375,18.1125,11.975,32.19999999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.825,16.8,11.975,988.025
