task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,8.325,8.325,31.362499999999955,18,[],0.0,8.325,8.325,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,31.362499999999955,1,[],0.0,3.4375,3.4375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,31.362499999999955,16,[],0.0,9.6125,9.6125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,21.75,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.6125,9.6125,986.5749999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,1.3625,1.3625,30.0,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.3625,1.3625,986.5749999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,9.6125,14.625,5.0125,26.34999999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6125,14.625,5.0125,991.5875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,9.6125,12.4625,2.85,28.512499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6125,12.4625,2.85,991.5875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,0.0,16.05,16.05,31.362499999999955,11,[],0.0,8.025,8.025,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,18.2,18.2,31.362499999999955,8,[],0.0,9.1,9.1,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,19.025,19.025,31.362499999999955,10,[],0.0,9.5125,9.5125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,31.362499999999955,19,[],0.0,9.075,9.075,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0.0,10.0,10.0,31.362499999999955,2,[],0.0,2.5,2.5,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,20.7,20.7,31.362499999999955,3,[],0.0,5.175,5.175,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,4.8375,4.8375,26.524999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.8375,4.8375,983.175
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,2.7125,2.7125,28.649999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.7125,2.7125,983.175
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,4.8375,7.0875,2.25,29.112499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8375,7.0875,2.25,991.5875
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,4.8375,13.25,8.4125,22.949999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8375,13.25,8.4125,991.5875
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,5.175,5.175,26.1875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.175,5.175,990.4875
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,2.725,2.725,28.637499999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.3625,1.3625,990.4875
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,5.175,6.275,1.1,30.262499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.175,6.275,1.1,991.5875
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,5.175,7.324999999999999,2.15,29.212499999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.175,6.25,1.075,991.5875
