task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,2.575,2.575,34.57499999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.575,2.575,976.7
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,0.8,0.8,36.35000000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.4,0.4,976.7
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,2.575,15.075,12.5,24.649999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.575,8.825,6.25,988.35
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,2.575,14.225000000000001,11.65,25.5,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.575,14.225000000000001,11.65,988.35
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,37.14999999999998,18,[],0.0,12.45,12.45,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,22.75,22.75,37.14999999999998,11,[],0.0,11.375,11.375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,22.075,22.075,37.14999999999998,8,[],0.0,11.0375,11.0375,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0.0,15.7,15.7,37.14999999999998,1,[],0.0,3.925,3.925,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,26.137499999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.0125,11.0125,977.5125
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,8.3375,8.3375,28.8125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.3375,8.3375,977.5125
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,11.0125,14.399999999999999,3.3875,33.76249999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0125,14.399999999999999,3.3875,988.35
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,11.0125,21.85,10.8375,26.3125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0125,21.85,10.8375,988.35
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0.0,3.925,3.925,33.22500000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.925,3.925,977.15
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,1.025,1.025,36.125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.025,1.025,977.15
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,3.925,15.125,11.2,25.949999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.925,15.125,11.2,988.35
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,3.925,5.425,1.5,35.64999999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.925,4.675,0.75,988.35
