task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0.0,7.15,7.15,40.575000000000045,2,[],0.0,1.7875,1.7875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,0.0,12.3375,12.3375,40.575000000000045,19,[],0.0,12.3375,12.3375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0.0,19.6,19.6,40.575000000000045,3,[],0.0,4.9,4.9,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,11.45,11.45,40.575000000000045,2,[],0.0,2.8625,2.8625,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,800,1,0,0,0.0,20.0,20.0,40.575000000000045,8,[],0.0,10.0,10.0,1000.0
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,40.575000000000045,18,[],0.0,10.35,10.35,1000.0
ID00003_0,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,30.225000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.35,10.35,974.5250000000001
ID00003_1,18,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0.0,2.125,2.125,38.450000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.125,2.125,974.5250000000001
ID00004_0,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,10.35,19.5375,9.1875,31.387500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.35,19.5375,9.1875,987.2625
ID00004_1,20,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,10.35,23.0875,12.7375,27.83750000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.35,23.0875,12.7375,987.2625
ID00005_0,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,11.65,11.65,40.575000000000045,17,[],0.0,11.65,11.65,1000.0
ID00005_1,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,9.725,9.725,40.575000000000045,10,[],0.0,4.8625,4.8625,1000.0
ID00005_2,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0.0,12.45,12.45,40.575000000000045,11,[],0.0,6.225,6.225,1000.0
ID00005_3,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,9.55,9.55,40.575000000000045,9,[],0.0,4.775,4.775,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,4.6,4.6,35.97500000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.3,2.3,981.4250000000001
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0.0,6.025,6.025,34.55000000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.025,6.025,981.4250000000001
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,6.025,9.45,3.425,37.15000000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3,4.012499999999999,1.7125,987.2625
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,6.025,11.8625,5.8375,34.73750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3,8.1375,5.8375,987.2625
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,4.775,4.775,35.80000000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.775,4.775,979.7625
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,4.1125,4.1125,36.46250000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.1125,4.1125,979.7625
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,4.775,12.275,7.5,33.075000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.775,12.275,7.5,987.2625
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,4.775,8.7,3.925,36.65000000000009,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.775,6.737500000000001,1.9625,987.2625
